epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778943097.385667,0,0.000000,0.440000,0.000000,0.000000,0.050000,0.000000,0.790000,0.000000,0.210000,0.000000
1778943097.446253,0,0.000000,1.370000,0.000000,0.000000,0.500000,0.000000,0.880000,0.000000,0.210000,0.000000
1778943097.477557,0,0.000000,1.550000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943097.498493,0,0.000000,1.550000,0.000000,0.020000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943097.528252,0,0.000000,1.550000,0.000000,0.030000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943097.558139,0,0.000000,1.370000,0.000000,0.070000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.605182,0,0.000000,1.370000,0.000000,0.070000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.620367,0,0.000000,1.910000,0.000000,0.100000,1.000000,0.000000,1.000000,0.000000,0.890000,0.000000
1778943097.632950,0,0.000000,1.370000,0.000000,0.110000,1.000000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943097.671451,0,0.000000,1.370000,0.000000,0.120000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.693498,0,0.000000,1.370000,0.000000,0.150000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.723553,0,0.000000,1.370000,0.000000,0.150000,0.090000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.768195,0,0.000000,1.370000,0.000000,0.170000,0.300000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.819662,0,0.000000,1.550000,0.000000,0.200000,0.630000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943097.851809,0,0.000000,0.440000,0.000000,0.200000,0.930000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.880696,0,0.000000,1.370000,0.000000,0.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.888802,0,0.000000,0.440000,0.000000,0.230000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.934057,0,0.000000,1.370000,0.000000,0.250000,0.410000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943097.947919,0,0.000000,1.370000,0.000000,0.270000,0.430000,0.000000,0.050000,0.000000,0.210000,0.000000
1778943097.962277,0,0.000000,0.440000,0.000000,0.280000,1.000000,0.000000,0.150000,0.000000,0.210000,0.000000
1778943097.968632,0,0.000000,1.370000,0.000000,0.280000,1.000000,0.000000,0.200000,0.000000,0.210000,0.000000
1778943097.970367,0,0.000000,1.370000,0.000000,0.310000,0.230000,0.000000,0.340000,0.000000,0.210000,0.000000
1778943097.971446,0,0.000000,1.550000,0.000000,0.340000,1.000000,0.000000,0.440000,0.000000,0.440000,0.000000
1778943098.002703,0,0.000000,1.370000,0.000000,0.340000,1.000000,0.000000,0.500000,0.000000,0.210000,0.000000
1778943098.006146,0,0.000000,0.440000,0.000000,0.340000,1.000000,0.000000,0.540000,0.000000,0.210000,0.000000
1778943098.039402,0,0.000000,0.890000,0.000000,0.360000,1.000000,0.000000,0.570000,0.000000,0.440000,0.000000
1778943098.041083,0,0.000000,1.370000,0.000000,0.370000,1.000000,0.000000,0.630000,0.000000,0.210000,0.000000
1778943098.041835,0,0.000000,1.370000,0.000000,0.370000,1.000000,0.000000,0.680000,0.000000,0.210000,0.000000
1778943098.069147,0,0.000000,1.370000,0.000000,0.380000,0.200000,0.000000,0.730000,0.000000,0.210000,0.000000
1778943098.072364,0,0.000000,1.370000,0.000000,0.400000,0.560000,0.000000,0.770000,0.000000,0.210000,0.000000
1778943098.091163,0,0.000000,0.440000,0.000000,0.400000,0.940000,0.000000,0.820000,0.000000,0.210000,0.000000
1778943098.175581,0,0.000000,1.550000,0.000000,0.400000,1.000000,0.000000,0.870000,0.000000,0.440000,0.000000
1778943098.177384,0,0.000000,1.370000,0.000000,0.410000,1.000000,0.000000,0.920000,0.000000,0.210000,0.000000
1778943098.178849,0,0.000000,1.550000,0.000000,0.430000,0.150000,0.000000,0.970000,0.000000,0.440000,0.000000
1778943098.179488,0,0.000000,0.440000,0.000000,0.430000,0.030000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.194283,0,0.000000,0.440000,0.000000,0.440000,0.030000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.195929,0,0.000000,1.370000,0.000000,0.460000,0.400000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.218053,0,0.000000,1.370000,0.000000,0.460000,0.770000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.233443,0,0.000000,0.000000,0.000000,0.470000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943098.235516,0,0.000000,1.370000,0.000000,0.470000,0.230000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.277309,0,0.000000,1.370000,0.000000,0.490000,0.790000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.277787,0,0.000000,1.370000,0.000000,0.500000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.299737,0,0.000000,1.550000,0.000000,0.500000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943098.307303,0,0.000000,0.440000,0.000000,0.500000,0.050000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.315563,0,0.000000,1.370000,0.000000,0.510000,0.410000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.337336,0,0.000000,1.370000,0.000000,0.520000,0.800000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.354023,0,0.000000,1.910000,0.000000,0.540000,1.000000,0.000000,1.000000,0.000000,0.890000,0.000000
1778943098.367088,0,0.000000,1.370000,0.000000,0.550000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.374962,0,0.000000,1.550000,0.000000,0.560000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943098.391313,0,0.000000,1.370000,0.000000,0.560000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.405496,0,0.000000,1.370000,0.000000,0.560000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.429551,0,0.000000,1.550000,0.000000,0.570000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943098.435332,0,0.000000,1.370000,0.000000,0.570000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.458436,0,0.000000,0.440000,0.000000,0.580000,0.210000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.464136,0,0.000000,1.370000,0.000000,0.600000,0.600000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.481323,0,0.000000,1.370000,0.000000,0.610000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.512656,0,0.000000,1.370000,0.000000,0.620000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.514021,0,0.000000,1.370000,0.000000,0.620000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.556421,0,0.000000,1.370000,0.000000,0.630000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.562430,0,0.000000,0.000000,0.000000,0.640000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943098.600870,0,0.000000,1.550000,0.000000,0.660000,0.180000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943098.607365,0,0.000000,1.370000,0.000000,0.660000,0.430000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943098.609259,0,0.000000,1.740000,0.000000,0.670000,0.680000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943098.614131,0,0.000000,1.370000,0.000000,0.670000,0.930000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.615610,0,0.000000,1.370000,0.000000,0.680000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.645890,0,0.000000,1.370000,0.000000,0.680000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943098.661406,0,0.000000,1.550000,0.000000,0.690000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1778943098.663854,0,0.000000,0.440000,0.000000,0.700000,1.000000,0.000000,0.050000,0.000000,0.210000,0.000000
1778943098.684087,0,0.000000,1.370000,0.000000,0.720000,1.000000,0.000000,0.100000,0.000000,0.210000,0.000000
1778943098.704819,0,0.000000,1.370000,0.000000,0.730000,1.000000,0.000000,0.150000,0.000000,0.210000,0.000000
1778943098.720753,0,0.000000,1.370000,0.000000,0.730000,0.010000,0.000000,0.200000,0.000000,0.210000,0.000000
1778943098.743709,0,0.000000,1.550000,0.000000,0.740000,0.170000,0.000000,0.000000,0.000000,0.440000,0.370000
1778943098.773712,0,0.000000,0.440000,0.000000,0.750000,0.310000,0.000000,0.050000,0.000000,0.210000,0.000000
1778943098.827522,0,0.000000,1.370000,0.000000,0.750000,0.440000,0.000000,0.110000,0.000000,0.210000,0.000000
1778943098.829680,0,0.000000,1.370000,0.000000,0.760000,0.570000,0.000000,0.180000,0.000000,0.210000,0.000000
1778943098.830592,0,0.000000,1.550000,0.000000,0.760000,0.720000,0.000000,0.230000,0.000000,0.440000,0.000000
1778943098.839601,0,0.000000,0.440000,0.000000,0.770000,0.860000,0.000000,0.280000,0.000000,0.210000,0.000000
1778943098.846733,0,0.000000,1.370000,0.000000,0.810000,1.000000,0.000000,0.460000,0.000000,0.210000,0.000000
1778943098.862710,0,0.000000,1.370000,0.000000,0.810000,1.000000,0.000000,0.010000,0.000000,0.210000,0.000000
1778943098.884733,0,0.000000,0.000000,0.000000,0.810000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778943098.895806,0,0.000000,1.370000,0.000000,0.820000,0.050000,0.000000,0.200000,0.000000,0.210000,0.000000
1778943098.924128,0,0.000000,1.370000,0.000000,0.830000,0.150000,0.000000,0.280000,0.000000,0.210000,0.000000
1778943098.926488,0,0.000000,1.740000,0.000000,0.830000,0.250000,0.000000,0.370000,0.000000,0.670000,0.000000
1778943098.953723,0,0.000000,1.370000,0.000000,0.850000,0.360000,0.000000,0.010000,0.000000,0.210000,0.000000
1778943098.956997,0,0.000000,1.370000,0.000000,0.860000,0.460000,0.000000,0.170000,0.000000,0.210000,0.000000
1778943098.967000,0,0.000000,1.370000,0.000000,0.870000,0.560000,0.000000,0.330000,0.000000,0.210000,0.000000
1778943098.984397,0,0.000000,1.370000,0.000000,0.870000,0.670000,0.000000,0.470000,0.000000,0.210000,0.000000
1778943099.028222,0,0.000000,1.370000,0.000000,0.870000,0.030000,0.000000,0.640000,0.000000,0.210000,0.000000
1778943099.030845,0,0.000000,1.550000,0.000000,0.880000,0.140000,0.000000,0.810000,0.000000,0.440000,0.000000
1778943099.033698,0,0.000000,1.370000,0.000000,0.890000,0.250000,0.000000,0.970000,0.000000,0.210000,0.000000
1778943099.054328,0,0.000000,1.550000,0.000000,0.890000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.056930,0,0.000000,1.370000,0.000000,0.920000,0.120000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.081197,0,0.000000,0.440000,0.000000,0.920000,0.150000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.094850,0,0.000000,1.370000,0.000000,0.930000,0.400000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.118565,0,0.000000,0.890000,0.000000,0.930000,0.200000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.124938,0,0.000000,1.370000,0.000000,0.940000,0.640000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.141308,0,0.000000,1.370000,0.000000,0.950000,1.000000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943099.143474,0,0.000000,1.370000,0.000000,0.970000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.181342,0,0.000000,1.370000,0.000000,0.980000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.193621,0,0.000000,0.440000,0.000000,0.990000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.195693,0,0.000000,1.740000,0.000000,0.990000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943099.207036,0,0.000000,0.440000,0.000000,1.000000,0.050000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.223420,0,0.000000,1.370000,0.000000,1.000000,0.470000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.246272,0,0.000000,1.370000,0.000000,1.010000,0.910000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.276345,0,0.000000,1.370000,0.000000,1.020000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.282827,0,0.000000,1.550000,0.000000,1.030000,0.250000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.289618,0,0.000000,1.370000,0.000000,1.040000,0.680000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.297277,0,0.000000,1.370000,0.000000,1.050000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.335513,0,0.000000,1.370000,0.000000,1.070000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.358051,0,0.000000,1.370000,0.000000,1.080000,0.180000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.426267,0,0.000000,1.550000,0.000000,1.090000,0.120000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.485930,0,0.000000,1.740000,0.000000,1.090000,0.440000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943099.487171,0,0.000000,0.890000,0.000000,1.100000,0.150000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.500003,0,0.000000,1.550000,0.000000,1.110000,0.070000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.516871,0,0.000000,1.370000,0.000000,1.130000,1.000000,0.000000,1.000000,0.000000,0.210000,0.250000
1778943099.518011,0,0.000000,1.370000,0.000000,1.160000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.518642,0,0.000000,3.160000,0.000000,1.160000,1.000000,0.000000,1.000000,0.000000,1.580000,0.110000
1778943099.519479,0,0.000000,1.370000,0.000000,1.170000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.537072,0,0.000000,1.370000,0.000000,1.190000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.545638,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.583474,0,0.000000,0.440000,0.000000,1.200000,0.370000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.585383,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.597013,0,0.000000,1.740000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943099.620725,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.622168,0,0.000000,0.440000,0.000000,1.200000,0.050000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943099.644399,0,0.000000,1.370000,0.000000,1.200000,0.440000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.657942,0,0.000000,1.550000,0.000000,1.200000,0.150000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.673471,0,0.000000,1.370000,0.000000,1.200000,0.070000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.685598,0,0.000000,1.550000,0.000000,1.200000,0.100000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.708938,0,0.000000,1.370000,0.000000,1.200000,0.250000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.710150,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943099.724528,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.741353,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.763932,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943099.769742,0,0.000000,1.550000,0.000000,1.200000,0.310000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.791950,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.805918,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.813959,0,0.000000,1.740000,0.000000,1.200000,0.560000,0.000000,1.000000,0.000000,0.670000,0.110000
1778943099.837780,0,0.000000,1.740000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943099.844091,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.868729,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.882512,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.906105,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.926587,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.933658,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.941118,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.949208,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943099.973984,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943099.992226,0,0.000000,1.370000,0.000000,1.200000,0.500000,0.000000,0.070000,0.000000,0.210000,0.000000
1778943099.994356,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,0.210000,0.000000,0.440000,0.000000
1778943100.024161,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.370000,0.000000,0.210000,0.000000
1778943100.025910,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.540000,0.000000,0.210000,0.000000
1778943100.049131,0,0.000000,0.440000,0.000000,1.200000,0.110000,0.000000,0.690000,0.000000,0.210000,0.000000
1778943100.086843,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,0.850000,0.000000,0.440000,0.000000
1778943100.093375,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.133159,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.135416,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943100.136393,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.137309,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943100.153380,0,0.000000,0.440000,0.000000,1.200000,0.120000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.175204,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.191067,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.207113,0,0.000000,1.910000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000
1778943100.208413,0,0.000000,1.370000,0.000000,1.200000,0.930000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.237353,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.244265,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1778943100.265744,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.170000,0.000000,0.210000,0.110000
1778943100.272330,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.330000,0.000000,0.210000,0.000000
1778943100.288319,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.470000,0.000000,0.210000,0.000000
1778943100.302811,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1778943100.340904,0,0.000000,0.440000,0.000000,1.200000,0.730000,0.000000,0.810000,0.000000,0.210000,0.000000
1778943100.362693,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,0.970000,0.000000,0.440000,0.000000
1778943100.431028,0,0.000000,0.440000,0.000000,1.200000,0.870000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.460871,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.505448,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.550876,0,0.000000,1.740000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943100.619466,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943100.625334,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
