epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942833.276475,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.403288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942833.502229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.589924,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,4.000000,0.070000,0.000000
1778942833.658646,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942833.764349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.210000,0.000000
1778942833.794068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942833.794575,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942833.794960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942833.820791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.916367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.942776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942833.968292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.150000,0.000000
1778942834.017299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942834.141090,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.142442,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.245932,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.430000
1778942834.273141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.371184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.445769,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.505342,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.210000,0.000000
1778942834.588178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.636982,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.671017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942834.716364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.739773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.741670,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.747243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942834.752020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.753452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.775208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.791402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.887450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942834.903919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942834.910495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942834.920612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.932844,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942834.993775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.000903,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.090000,0.000000,0.000000
1778942835.003001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.003632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.015734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.039457,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.112562,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.161373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.210736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.256811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942835.302044,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.316022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.332740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.336128,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.336827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.337496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.346158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.376189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.140000
1778942835.412200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.413333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.449792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.450904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.464496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.495095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.518580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.526545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.528956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.530053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942835.531390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.563933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.577908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.600926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.602426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.623321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.631012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.659402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.675127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.719527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.750707,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.140000
1778942835.766086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.773466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.803481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.820020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942835.822043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.855149,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.862008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.960000,0.000000,0.000000
1778942835.870955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.884336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942835.930721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.931905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942835.959901,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.981836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942835.989608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942835.997285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.020094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.034187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942836.042134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942836.050533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942836.087129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942836.088205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942836.089446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942836.090296,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942836.118201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942836.146870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.150000,0.000000
1778942836.161815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.177665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.178838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.216612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.070000,0.000000
1778942836.219064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.220079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.223361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.246887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942836.276412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.140000
1778942836.290301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942836.298256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.305680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.327045,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.335284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.350029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.960000,0.000000,0.000000
1778942836.387921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.388900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.424893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.478202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.485276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.582603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.665663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942836.732422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942836.823493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.000000,0.000000
1778942836.871987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.974169,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942836.974693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.960000,0.000000,0.000000
1778942836.975353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942837.002530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.030061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942837.115768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.163586,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942837.164426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.213678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.150000,0.000000
1778942837.328120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.070000,0.000000
1778942837.380265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.444949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.492810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1778942837.573403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.625178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.140000
1778942837.675807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942837.676338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942837.676766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942837.727564,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942837.804717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942837.853692,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.140000
1778942837.942281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942837.993094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942838.107570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.000000,0.000000
1778942838.157492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942838.217431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942838.314949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942838.434492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.970000,0.000000,0.000000
1778942838.483441,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,4.030000,0.000000,0.280000
1778942838.571321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942838.707180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942838.757086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942838.910291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942838.939797,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942838.966017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942839.050932,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.070000,0.000000
1778942839.148097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.210000,0.000000
1778942839.197442,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942839.313947,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942839.343979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942839.370172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942839.486229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.880000,0.150000,0.000000
1778942839.537474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942839.620054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.990000,0.070000,0.000000
1778942839.669615,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942839.670136,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.110000,0.070000,0.000000
1778942839.763678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.110000,0.150000,0.000000
1778942839.852426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.640000,0.070000,0.000000
1778942839.902453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.810000,0.070000,0.140000
1778942840.064095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.070000,0.000000
1778942840.130108,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.510000,0.070000,0.000000
1778942840.179941,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.070000,0.070000,0.000000
1778942840.231310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.290000,0.070000,0.000000
