epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208006.228110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.228606,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.254596,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.255244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208006.281303,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.281801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.307887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.336247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.336743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.070000
1777208006.362319,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.362813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.388721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208006.414869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.415345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.440581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.441128,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.467655,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208006.468152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.494167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.494795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.522646,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.523390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.553499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.584127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.584628,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.609536,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.635695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.636187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.662695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.663197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.689822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.690455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.690864,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.718161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.744801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.745309,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.771203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.771770,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.798094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208006.824590,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.070000
1777208006.825280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.851756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.852249,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.210000
1777208006.878307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.878797,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.905880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.931523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.932030,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.932414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.959916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.985607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777208006.986123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208007.033860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.034392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.034794,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.560000,0.000000
1777208007.035337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208007.035784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.081781,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.082461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.082869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208007.128332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.128830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.155005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.180235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.228808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208007.229326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208007.229717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.230096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.230519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.230913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.277070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.277816,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.324389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.324872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.150000
1777208007.325411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.400000,0.000000
1777208007.372578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.373088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.373631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.374017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.420345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208007.421033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208007.421450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.470903,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208007.498812,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.528602,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.529098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.529517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.556395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.587988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.614042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.617369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.020000
1777208007.617774,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.618155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.645366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.671261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.671757,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.698138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.698768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.725372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.726063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777208007.752324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.752822,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.090000,0.150000,0.050000
1777208007.779230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208007.805598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208007.806088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.831892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.832447,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208007.858635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.884473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777208007.884969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.910593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.911115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.937430,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208007.964107,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.964782,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.965401,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208007.990976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208007.991477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.017136,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.043581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.044069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208008.071115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.098341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.098846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.125020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.125536,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208008.151847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.152351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.179368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.205616,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208008.206117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208008.206594,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208008.233805,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208008.261176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208008.261685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.288131,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.288611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.314337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.314917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.340430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.341028,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.389684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777208008.390209,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.390805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.391206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.437033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.437541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.438098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.484799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.485307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.485876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.533999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.534505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.590135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208008.590671,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.591142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.591810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.592295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208008.619068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.645949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.671609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.672101,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.698070,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208008.725653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.752683,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208008.753218,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.753700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.780930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.781414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.807220,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.807756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208008.834534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.860650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.861162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.888173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.888673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208008.914579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.915079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208008.941022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
